,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_838,1,-0.07631718,0.0671926,0.009261021,0.0043414296,106,0.5408163265306123,0.5402657985687256,0.0745043009519577,0.5487026572227478,0.4657614976167679,-0.008436858654022217,False,True,False,0.86209695089096,-0.015616125759530176
sample_839,1,-0.0508082,0.12742136,0.0011900654,0.00046698825,84,0.42857142857142855,0.5334768295288086,0.18977589905261993,0.6468920707702637,0.34370093047618866,-0.11341524124145508,False,True,False,0.6442659014446067,-0.21259637713155916
sample_840,1,-0.048492253,0.1899762,0.00029941602,-2.9588959e-05,80,0.40816326530612246,0.5519562363624573,0.566618800163269,0.6033274531364441,-0.014662563800811768,-0.051371216773986816,False,False,False,-0.02656472168417206,-0.09307117736822253
sample_841,1,-0.14787737,0.053480823,0.0011904729,-1.8934905e-05,81,0.413265306122449,0.5843420028686523,0.3090362846851349,0.838965892791748,0.27530571818351746,-0.2546238899230957,False,True,False,0.47113799253174743,-0.4357446301533962
sample_842,1,-0.02696986,0.056256235,0.00097537704,0.00089949626,107,0.5459183673469388,0.597743809223175,0.4407508671283722,0.5334076285362244,0.15699294209480286,0.06433618068695068,False,True,False,0.26264252288757306,0.10763169721583846
sample_843,1,-0.043544244,0.103681244,0.0057622367,0.005972321,115,0.5867346938775511,0.5632220506668091,0.34152358770370483,0.3485422730445862,0.22169846296310425,0.2146797776222229,False,True,True,0.39362532539454254,0.3811636589300073
sample_844,1,-0.0632939,0.07559618,-0.0030307702,-0.0030638329,67,0.34183673469387754,0.5497615933418274,0.3758668005466461,0.5372973680496216,0.17389479279518127,0.01246422529220581,True,False,True,0.31630946013912986,0.02267205538393418
sample_845,1,-0.07663473,0.13811426,0.0032368521,0.0013046849,94,0.47959183673469385,0.5618535280227661,0.5034518837928772,0.35201191902160645,0.058401644229888916,0.20984160900115967,True,True,False,0.10394460712102621,0.373480984874508
sample_846,1,-0.18668294,0.100823,0.00053292915,-0.0021468226,70,0.35714285714285715,0.5387845635414124,0.32179200649261475,0.6620469093322754,0.2169925570487976,-0.12326234579086304,True,False,True,0.40274456941103326,-0.22877853994305977
sample_847,0,-0.076238506,0.07823592,-0.0013185843,-0.0029913276,60,0.30612244897959184,0.5294553637504578,0.6542239189147949,0.3528011739253998,-0.12476855516433716,0.17665418982505798,False,False,True,-0.23565453049814208,0.33365265878828343
sample_848,0,-0.020526594,0.05161174,0.0076757604,0.0039451434,106,0.5408163265306123,0.6302995085716248,0.8204843997955322,0.479021281003952,-0.19018489122390747,0.15127822756767273,True,True,False,-0.3017373306460314,0.24001006745268955
sample_849,0,-0.025172925,0.09647349,0.0004946681,-0.0010079298,72,0.3673469387755102,0.7328764796257019,0.17385762929916382,0.5258521437644958,0.5590188503265381,0.20702433586120605,True,False,True,0.7627736267536418,0.2824818937659706
sample_850,0,-0.06631403,0.024864856,0.0012617577,0.0012081966,96,0.4897959183673469,0.8041121959686279,0.2174469232559204,0.7150784134864807,0.5866652727127075,0.08903378248214722,True,False,True,0.7295813639612998,0.11072308432643252
sample_851,0,-0.026456883,0.14023627,0.005894039,0.0037138332,122,0.6224489795918368,0.8336483836174011,0.6365843415260315,0.6924826502799988,0.19706404209136963,0.14116573333740234,True,True,True,0.23638748177770258,0.16933486120953084
sample_852,0,-0.029332895,0.036241062,0.0067190924,0.004927269,106,0.5408163265306123,0.8346919417381287,0.12069381773471832,0.960093080997467,0.7139981240034103,-0.12540113925933838,True,False,True,0.8554031592980395,-0.15023643213591847
sample_853,0,-0.38975587,0.10996681,-0.009720211,-0.0016014843,68,0.3469387755102041,0.8173010349273682,0.6461765170097351,0.42319998145103455,0.17112451791763306,0.3941010534763336,True,True,False,0.2093775862315414,0.4821981578811491
sample_854,0,-0.066512816,0.06480286,0.0021368351,0.0016031088,102,0.5204081632653061,0.8556867837905884,0.3996603488922119,0.47307148575782776,0.45602643489837646,0.3826152980327606,True,False,False,0.5329361672249218,0.4471441014173684
sample_855,0,-0.10276493,0.058467783,0.0011890872,0.0017279742,96,0.4897959183673469,0.874808132648468,0.5886580348014832,0.40077316761016846,0.28615009784698486,0.47403496503829956,True,True,False,0.32710040884127345,0.5418730660438261
sample_856,0,-0.089306265,0.03688502,-0.0012235167,-2.2269014e-06,82,0.41836734693877553,0.8645795583724976,0.7266696095466614,0.7886566519737244,0.13790994882583618,0.0759229063987732,True,True,True,0.15951099871646365,0.08781482937405094
sample_857,0,-0.18251346,0.11800499,-0.006471235,-0.0010894141,73,0.37244897959183676,0.7946518063545227,0.12436296790838242,0.6289902925491333,0.6702888384461403,0.1656615138053894,True,False,True,0.8435000500673377,0.20847056846867829
sample_858,0,-0.17183623,0.09421849,0.003705139,0.0016481136,91,0.4642857142857143,0.7071892619132996,0.010177302174270153,0.591911256313324,0.6970119597390294,0.11527800559997559,True,False,True,0.9856087999035287,0.1630087047533656
sample_859,0,-0.06858414,0.06143406,0.0061832103,0.0052513974,109,0.5561224489795918,0.5365983843803406,0.5057323575019836,0.7832180857658386,0.030866026878356934,-0.24661970138549805,True,True,True,0.05752165451262171,-0.45959829280942105
sample_860,1,-0.110176936,0.054106385,-0.0059056603,-0.0057495153,52,0.2653061224489796,0.8326862454414368,0.5642001032829285,0.4020370841026306,0.2684861421585083,0.43064916133880615,False,False,True,0.3224337421547947,0.5171805871616189
sample_861,1,-0.18541963,0.11609938,0.0006888781,-0.0001305558,80,0.40816326530612246,0.682356595993042,0.4231923222541809,0.024902954697608948,0.2591642737388611,0.657453641295433,False,True,True,0.37980767718922115,0.9635044860065178
sample_862,1,-0.059230812,0.052065838,-0.0011353587,-0.0015201253,66,0.336734693877551,0.8086552619934082,0.005931513849645853,0.3868241608142853,0.8027237481437624,0.4218311011791229,False,True,True,0.9926649659893091,0.5216451570960797
sample_863,1,-0.07759305,0.0754524,0.0011733527,0.002189924,103,0.5255102040816326,0.8368770480155945,0.2532835602760315,0.38183319568634033,0.583593487739563,0.45504385232925415,False,True,True,0.6973467477969215,0.5437403898317628
sample_864,1,-0.036516428,0.07146483,0.0039229393,0.0025502658,101,0.5153061224489796,0.5010614991188049,0.01412681769579649,0.15918797254562378,0.48693468142300844,0.34187352657318115,False,True,True,0.9718062199537567,0.6822985345599677
sample_865,0,-0.049279474,0.13772525,-0.00087764557,-0.0004172789,79,0.4030612244897959,0.7346041798591614,0.2634681165218353,0.8715782165527344,0.47113606333732605,-0.136974036693573,True,False,True,0.641346831742303,-0.18645964786074826
sample_866,0,-0.13542043,0.13290171,0.003281803,0.00011698399,84,0.42857142857142855,0.7470654249191284,0.6154679656028748,0.6979349255561829,0.13159745931625366,0.04913049936294556,True,True,True,0.17615252282689886,0.0657646542379659
sample_867,0,-0.049337637,0.11442579,0.003267356,0.0011590283,99,0.5051020408163265,0.6801494359970093,0.5808138251304626,0.9862208366394043,0.09933561086654663,-0.306071400642395,True,True,True,0.14604968497979234,-0.45000610813377323
sample_868,1,-0.030955086,0.09865602,0.0019771624,-0.00089236826,70,0.35714285714285715,0.5669930577278137,0.019362416118383408,0.29195910692214966,0.5476306416094303,0.27503395080566406,False,True,True,0.9658506998375307,0.48507463549526336
sample_869,1,-0.079823956,0.12643422,0.003451362,0.0026822556,92,0.46938775510204084,0.558009147644043,0.23617558181285858,0.0213470496237278,0.3218335658311844,0.5366620980203152,True,False,False,0.5767532077027593,0.9617442658174035
sample_870,1,-0.047791168,0.09887148,0.009393189,0.006505044,110,0.5612244897959183,0.5478150248527527,0.03167549520730972,0.9115539193153381,0.516139529645443,-0.36373889446258545,False,True,False,0.9421784840314963,-0.6639812308184773
sample_871,1,-0.049923908,0.14881347,0.0026035917,0.0008443685,91,0.4642857142857143,0.5538300275802612,0.2751544415950775,0.21238850057125092,0.2786755859851837,0.3414415270090103,False,True,True,0.5031789034674505,0.6165095968176418
sample_872,1,-0.041864403,0.26070762,0.003050691,-0.00013898063,81,0.413265306122449,0.5636201500892639,0.6685783267021179,0.5352571606636047,-0.104958176612854,0.02836298942565918,True,True,True,-0.18622147663853245,0.050322880438478226
sample_873,1,-0.07911866,0.090034686,-0.0013133303,-0.0005913994,75,0.3826530612244898,0.5956794619560242,0.7606359124183655,0.18535426259040833,-0.1649564504623413,0.41032519936561584,True,True,False,-0.27692150056789966,0.6888355660580219
sample_874,1,-0.03714474,0.15056024,0.008799601,0.0032060142,110,0.5612244897959183,0.6281905770301819,0.027482543140649796,0.39057692885398865,0.6007080338895321,0.23761364817619324,True,False,False,0.9562512649098056,0.37825089529284184
sample_875,1,-0.09915473,0.065401085,0.00044740576,0.0009820581,84,0.42857142857142855,0.6721447110176086,0.20479390025138855,0.5958871841430664,0.4673508107662201,0.07625752687454224,True,False,True,0.6953127847404524,0.11345403099146675
sample_876,1,-0.076446645,0.22660199,0.011385056,0.004061167,96,0.4897959183673469,0.6913001537322998,0.07723160088062286,0.03447158634662628,0.6140685528516769,0.6568285673856735,True,False,False,0.8882806542662363,0.9501351386072813
sample_877,1,-0.087890565,0.06838568,-0.0073037134,-0.007611853,61,0.3112244897959184,0.6845011711120605,0.19889432191848755,0.7718198299407959,0.485606849193573,-0.08731865882873535,True,False,True,0.7094317288086476,-0.12756538997132016
sample_878,1,-0.04570745,0.13785218,0.0046588317,0.0024693143,95,0.4846938775510204,0.7109114527702332,0.07065568119287491,0.39749249815940857,0.6402557715773582,0.3134189546108246,False,True,True,0.9006125433518499,0.4408691875612837
sample_879,1,-0.06869986,0.115333356,-0.00039262933,-0.0013615671,67,0.34183673469387754,0.7477730512619019,0.1772705763578415,0.5253607630729675,0.5705024749040604,0.22241228818893433,False,True,False,0.7629353236805082,0.2974328746049396
sample_880,1,-0.018468421,0.055404395,0.0015671625,0.00050476164,89,0.45408163265306123,0.8203402757644653,0.30359914898872375,0.5269378423690796,0.5167411267757416,0.29340243339538574,False,True,False,0.6299107114961492,0.3576594275125252
sample_881,1,-0.057180632,0.25699946,0.00655263,0.0019483967,89,0.45408163265306123,0.8953454494476318,0.004919824656099081,0.983716607093811,0.8904256247915328,-0.0883711576461792,False,True,False,0.994505110112377,-0.09870062745133544
sample_882,1,-0.07478851,0.11500813,0.0012801077,0.0014716189,90,0.45918367346938777,0.9374802708625793,0.012345865368843079,0.36714255809783936,0.9251344054937363,0.57033771276474,False,True,True,0.9868307998018095,0.6083730298025045
sample_883,1,-0.059216022,0.070066966,-0.0026834079,-0.00092997623,78,0.3979591836734694,0.9647551774978638,0.5121364593505859,0.5246099829673767,0.45261871814727783,0.44014519453048706,False,False,False,0.46915396641992113,0.4562247550430603
sample_884,1,-0.070649,0.092535205,0.005745771,0.0035676793,112,0.5714285714285714,0.9355345368385315,0.18214751780033112,0.14809244871139526,0.7533870190382004,0.7874420881271362,False,True,True,0.8053011293245619,0.8417028523480846
sample_885,1,-0.073411494,0.16859005,0.0012505675,0.002199967,96,0.4897959183673469,0.8198539018630981,0.008846510201692581,0.49695709347724915,0.8110073916614056,0.322896808385849,False,True,True,0.9892096504248024,0.3938467666642481
sample_886,1,-0.18254752,0.23007035,0.00089201133,0.00043232372,84,0.42857142857142855,0.8298841118812561,0.21535742282867432,0.5537053942680359,0.6145266890525818,0.2761787176132202,False,True,False,0.7404969925975776,0.3327919087246452
sample_887,1,-0.17228888,0.15524139,0.009778133,0.008022314,95,0.4846938775510204,0.9116987586021423,0.047438014298677444,0.40288710594177246,0.8642607443034649,0.5088116526603699,False,True,True,0.9479674466471671,0.5580918563939945
sample_888,0,-0.06556675,0.048367303,0.00020784493,0.00046605014,85,0.4336734693877551,0.6965176463127136,0.13178890943527222,0.960824191570282,0.5647287368774414,-0.26430654525756836,False,True,False,0.8107888434227791,-0.37946855568811155
sample_889,0,-0.026873067,0.0360894,0.002567349,0.00095965917,99,0.5051020408163265,0.8334445953369141,0.6925371885299683,0.9459428787231445,0.1409074068069458,-0.11249828338623047,False,False,False,0.16906631537995034,-0.13497991830009268
sample_890,0,-0.015147946,0.021018965,-0.00071993517,-0.00064246694,61,0.3112244897959184,0.9337608814239502,0.9769579172134399,0.960941731929779,-0.043197035789489746,-0.027180850505828857,True,True,True,-0.04626134661329557,-0.029109005363749104
sample_891,0,-0.06519226,0.21766356,0.0050785756,0.0022463757,94,0.47959183673469385,0.9728766083717346,0.7666875720024109,0.9349406361579895,0.20618903636932373,0.03793597221374512,True,True,True,0.21193750018762833,0.03899361120135992
sample_892,0,-0.018516405,0.005938908,2.270591e-05,9.199526e-06,83,0.42346938775510207,0.990071177482605,0.6666336059570312,0.8785796165466309,0.32343757152557373,0.11149156093597412,True,True,True,0.3266811304899908,0.11260964208599332
sample_893,0,-0.0660361,0.22881,0.013006719,0.007824922,113,0.576530612244898,0.9819115400314331,0.6489639282226562,0.7387859225273132,0.33294761180877686,0.24312561750411987,True,True,True,0.33908106609900773,0.24760439977753687
sample_894,0,-0.1810651,0.084945664,-0.005910353,-0.0018447984,70,0.35714285714285715,0.963849663734436,0.9810506701469421,0.8754706382751465,-0.017201006412506104,0.08837902545928955,True,True,True,-0.0178461507636583,0.09169378668128074
sample_895,0,-0.14418612,0.040748745,-0.0015820574,0.0003128448,90,0.45918367346938777,0.948246419429779,0.9392168521881104,0.6585420370101929,0.009029567241668701,0.2897043824195862,True,True,True,0.009522384747941958,0.3055159254846412
sample_896,0,-0.054136902,0.11848556,0.009523702,0.008239517,112,0.5714285714285714,0.9440942406654358,0.9265471696853638,0.6131238341331482,0.01754707098007202,0.3309704065322876,True,True,True,0.01858614344231582,0.3505692464546826
sample_897,0,-0.029346058,0.07780031,0.003259513,0.0012663589,97,0.49489795918367346,0.9511628746986389,0.9242285490036011,0.5353118181228638,0.026934325695037842,0.41585105657577515,True,True,True,0.028317259232359716,0.437202783705715
sample_898,0,-0.19387804,0.06316456,-0.011673585,-0.0037292896,61,0.3112244897959184,0.9641337990760803,0.7134947776794434,0.7601731419563293,0.25063902139663696,0.20396065711975098,True,True,True,0.259962903112433,0.2115480831760119
sample_899,0,-0.07316096,0.07385174,-0.0020367133,0.00082837895,87,0.44387755102040816,0.9796403050422668,0.8815798759460449,0.9794793725013733,0.09806042909622192,0.0001609325408935547,True,True,True,0.10009840202725334,0.0001642771740456424
sample_900,0,-0.08601916,0.06481862,-0.0062562726,-0.002448495,66,0.336734693877551,0.9939544796943665,0.669310986995697,0.9974555373191833,0.32464349269866943,-0.0035010576248168945,False,False,False,0.3266180688661868,-0.0035223520758148235
sample_901,0,-0.07378662,0.24225517,-0.0024802894,-0.00380447,55,0.28061224489795916,0.996584415435791,0.8662598133087158,0.9982483386993408,0.1303246021270752,-0.0016639232635498047,False,False,False,0.1307712624324817,-0.0016696260123857112
sample_902,0,-0.041377258,0.07954082,-0.0012174217,-0.0030984255,60,0.30612244897959184,0.9976933598518372,0.9095708131790161,0.9982693195343018,0.08812254667282104,-0.0005759596824645996,True,True,True,0.08832628362476795,-0.0005772912857214292
sample_903,0,-0.08636269,0.1316217,0.001157916,0.001169414,96,0.4897959183673469,0.9981847405433655,0.5186885595321655,0.9316190481185913,0.47949618101119995,0.06656569242477417,True,True,True,0.4803681738815046,0.06668674617139397
sample_904,0,-0.194949,0.42064872,-0.0006092531,-0.00048980897,78,0.3979591836734694,0.9980084300041199,0.5384181141853333,0.9818931818008423,0.4595903158187866,0.016115248203277588,True,True,True,0.4605074486363701,0.016147406894359662
sample_905,0,-0.08263141,0.4407557,0.0060612774,0.0041814,102,0.5204081632653061,0.9912330508232117,0.5575339794158936,0.7706720232963562,0.4336990714073181,0.22056102752685547,True,True,True,0.43753491779469444,0.22251177696675992
sample_906,0,-0.012840782,0.055636317,0.0006832764,-0.0008258364,72,0.3673469387755102,0.9023532867431641,0.6988198161125183,0.7073431611061096,0.20353347063064575,0.19501012563705444,False,False,False,0.2255585186210745,0.21611283352321847
