,predicted_class,min_Relevance,max_Relevance,mean_Relevance,median_Relevance,num_corrupted,fraction_corrupted,score1,score2,score3,delta_score1,delta_score2,original_acc,corrupted_acc,randomly_corrupted_acc,normalized_score_drop,normalized_score_drop_random
sample_847,0,-0.076238506,0.07823592,-0.0013185843,-0.0029913276,45,0.22959183673469388,0.5294553637504578,0.9153284430503845,0.3021477460861206,-0.38587307929992676,0.22730761766433716,False,False,True,-0.7288113516624906,0.42932347696730766
sample_848,0,-0.020526594,0.05161174,0.0076757604,0.0039451434,80,0.40816326530612246,0.6302995085716248,0.5583315491676331,0.5117157101631165,0.0719679594039917,0.1185837984085083,True,True,True,0.11418057356110653,0.18813880829011134
sample_849,0,-0.025172925,0.09647349,0.0004946681,-0.0010079298,55,0.28061224489795916,0.7328764796257019,0.1341513842344284,0.4922332465648651,0.5987250953912735,0.2406432330608368,True,False,False,0.8169522587176725,0.32835442226736383
sample_850,0,-0.06631403,0.024864856,0.0012617577,0.0012081966,73,0.37244897959183676,0.8041121959686279,0.3111446499824524,0.694790244102478,0.49296754598617554,0.1093219518661499,True,False,True,0.6130581633479023,0.1359536049996872
sample_851,0,-0.026456883,0.14023627,0.005894039,0.0037138332,93,0.4744897959183674,0.8336483836174011,0.41320502758026123,0.30578139424324036,0.4204433560371399,0.5278669893741608,True,False,False,0.5043413557796812,0.6332009990634406
sample_852,0,-0.029332895,0.036241062,0.0067190924,0.004927269,81,0.413265306122449,0.8346919417381287,0.2890996038913727,0.5586540699005127,0.545592337846756,0.27603787183761597,True,False,True,0.6536451480658081,0.3307062857978548
sample_853,0,-0.38975587,0.10996681,-0.009720211,-0.0016014843,52,0.2653061224489796,0.8173010349273682,0.814824640750885,0.35270214080810547,0.0024763941764831543,0.4645988941192627,True,True,False,0.0030299657906382393,0.568455041979178
sample_854,0,-0.066512816,0.06480286,0.0021368351,0.0016031088,78,0.3979591836734694,0.8556867837905884,0.2577822506427765,0.3122977614402771,0.5979045331478119,0.5433890223503113,True,False,False,0.6987422786865628,0.635032622501383
sample_855,0,-0.10276493,0.058467783,0.0011890872,0.0017279742,73,0.37244897959183676,0.874808132648468,0.3083696961402893,0.7164948582649231,0.5664384365081787,0.15831327438354492,True,False,True,0.6475001950351046,0.18096913880333274
sample_856,0,-0.089306265,0.03688502,-0.0012235167,-2.2269014e-06,62,0.3163265306122449,0.8645795583724976,0.6856874823570251,0.842292308807373,0.1788920760154724,0.02228724956512451,True,True,True,0.206912220261398,0.025778136146404493
sample_857,0,-0.18251346,0.11800499,-0.006471235,-0.0010894141,56,0.2857142857142857,0.7946518063545227,0.11234898120164871,0.9468713402748108,0.682302825152874,-0.15221953392028809,True,False,True,0.858618604647674,-0.19155500900274489
sample_858,0,-0.17183623,0.09421849,0.003705139,0.0016481136,69,0.3520408163265306,0.7071892619132996,0.02688794583082199,0.5602032542228699,0.6803013160824776,0.1469860076904297,True,False,True,0.9619791372990072,0.20784536135738155
sample_859,0,-0.06858414,0.06143406,0.0061832103,0.0052513974,83,0.42346938775510207,0.5365983843803406,0.136297345161438,0.5091051459312439,0.4003010392189026,0.02749323844909668,True,False,True,0.7459974738484667,0.05123615584651014
sample_860,1,-0.110176936,0.054106385,-0.0059056603,-0.0057495153,39,0.1989795918367347,0.8326862454414368,0.46179279685020447,0.37228745222091675,0.3708934485912323,0.46039879322052,False,True,True,0.44541800782911745,0.5529078878641092
sample_861,1,-0.18541963,0.11609938,0.0006888781,-0.0001305558,61,0.3112244897959184,0.682356595993042,0.20791196823120117,0.2823215425014496,0.4744446277618408,0.4000350534915924,False,True,True,0.6953030578848229,0.5862551279502419
sample_862,1,-0.059230812,0.052065838,-0.0011353587,-0.0015201253,50,0.25510204081632654,0.8086552619934082,0.4940413236618042,0.9564675688743591,0.314613938331604,-0.14781230688095093,False,True,False,0.38905817239852275,-0.18278778835443457
sample_863,1,-0.07759305,0.0754524,0.0011733527,0.002189924,78,0.3979591836734694,0.8368770480155945,0.1603710651397705,0.7370986342430115,0.676505982875824,0.09977841377258301,False,True,False,0.8083696218936307,0.11922708838673243
sample_864,1,-0.036516428,0.07146483,0.0039229393,0.0025502658,77,0.39285714285714285,0.5010614991188049,0.031612593680620193,0.48246532678604126,0.46944890543818474,0.018596172332763672,False,True,True,0.9369087552401933,0.03711355265864161
sample_865,0,-0.049279474,0.13772525,-0.00087764557,-0.0004172789,60,0.30612244897959184,0.7346041798591614,0.16998489201068878,0.8589714765548706,0.5646192878484726,-0.12436729669570923,True,False,True,0.7686034238965557,-0.16929837878073736
sample_866,0,-0.13542043,0.13290171,0.003281803,0.00011698399,64,0.32653061224489793,0.7470654249191284,0.5270098447799683,0.46581006050109863,0.22005558013916016,0.2812553644180298,True,True,False,0.29455998470680356,0.37648023190000574
sample_867,0,-0.049337637,0.11442579,0.003267356,0.0011590283,75,0.3826530612244898,0.6801494359970093,0.6784816980361938,0.9395220279693604,0.0016677379608154297,-0.2593725919723511,True,True,True,0.002452016972374234,-0.3813464780605825
sample_868,1,-0.030955086,0.09865602,0.0019771624,-0.00089236826,53,0.27040816326530615,0.5669930577278137,0.2774270474910736,0.5055604577064514,0.2895660102367401,0.061432600021362305,False,True,False,0.5107046837524895,0.10834806385028643
sample_869,1,-0.079823956,0.12643422,0.003451362,0.0026822556,70,0.35714285714285715,0.558009147644043,0.12820810079574585,0.29762938618659973,0.4298010468482971,0.26037976145744324,True,False,False,0.7702401450996813,0.4666227472377225
sample_870,1,-0.047791168,0.09887148,0.009393189,0.006505044,84,0.42857142857142855,0.5478150248527527,0.2833136320114136,0.5788156986236572,0.2645013928413391,-0.03100067377090454,False,True,False,0.48282975245601284,-0.056589674186532615
sample_871,1,-0.049923908,0.14881347,0.0026035917,0.0008443685,69,0.3520408163265306,0.5538300275802612,0.06962379813194275,0.39220839738845825,0.4842062294483185,0.16162163019180298,False,True,True,0.8742867041064276,0.29182532933063243
sample_872,1,-0.041864403,0.26070762,0.003050691,-0.00013898063,62,0.3163265306122449,0.5636201500892639,0.07849691063165665,0.6149418354034424,0.48512323945760727,-0.05132168531417847,True,False,True,0.8607272812740555,-0.09105722232615414
sample_873,1,-0.07911866,0.090034686,-0.0013133303,-0.0005913994,57,0.29081632653061223,0.5956794619560242,0.7865105271339417,0.7903345227241516,-0.19083106517791748,-0.19465506076812744,True,True,True,-0.3203586448176142,-0.32677819733609986
sample_874,1,-0.03714474,0.15056024,0.008799601,0.0032060142,84,0.42857142857142855,0.6281905770301819,0.08497297763824463,0.6211275458335876,0.5432175993919373,0.007063031196594238,True,False,True,0.8647337595543684,0.011243452950194268
sample_875,1,-0.09915473,0.065401085,0.00044740576,0.0009820581,64,0.32653061224489793,0.6721447110176086,0.14429907500743866,0.37976133823394775,0.52784563601017,0.2923833727836609,True,False,False,0.7853154645984288,0.4350006300592628
sample_876,1,-0.076446645,0.22660199,0.011385056,0.004061167,73,0.37244897959183676,0.6913001537322998,0.015359572134912014,0.6471047401428223,0.6759405815973878,0.04419541358947754,True,False,True,0.9777816162024754,0.06393086035185787
sample_877,1,-0.087890565,0.06838568,-0.0073037134,-0.007611853,47,0.23979591836734693,0.6845011711120605,0.11028037965297699,0.9100541472434998,0.5742207914590836,-0.2255529761314392,True,False,True,0.8388894215128774,-0.32951437579719445
sample_878,1,-0.04570745,0.13785218,0.0046588317,0.0024693143,72,0.3673469387755102,0.7109114527702332,0.5218088030815125,0.3917556405067444,0.1891026496887207,0.31915581226348877,False,False,True,0.26600028590317104,0.44893890936743713
sample_879,1,-0.06869986,0.115333356,-0.00039262933,-0.0013615671,51,0.2602040816326531,0.7477730512619019,0.05585581064224243,0.539956271648407,0.6919172406196594,0.20781677961349487,False,True,False,0.9253037929783867,0.27791424050759034
sample_880,1,-0.018468421,0.055404395,0.0015671625,0.00050476164,67,0.34183673469387754,0.8203402757644653,0.1082586795091629,0.5527728199958801,0.7120815962553024,0.2675674557685852,False,True,False,0.8680319829374732,0.3261664259008157
sample_881,1,-0.057180632,0.25699946,0.00655263,0.0019483967,67,0.34183673469387754,0.8953454494476318,0.2026788294315338,0.5217486619949341,0.692666620016098,0.37359678745269775,False,True,False,0.7736305807366608,0.41726552324935806
sample_882,1,-0.07478851,0.11500813,0.0012801077,0.0014716189,69,0.3520408163265306,0.9374802708625793,0.47151315212249756,0.6894239187240601,0.4659671187400818,0.2480563521385193,False,True,False,0.49704205328112516,0.26459901061201174
sample_883,1,-0.059216022,0.070066966,-0.0026834079,-0.00092997623,59,0.3010204081632653,0.9647551774978638,0.3700554072856903,0.6357771754264832,0.5946997702121735,0.3289780020713806,False,True,False,0.616425580378386,0.3409963581896497
sample_884,1,-0.070649,0.092535205,0.005745771,0.0035676793,86,0.4387755102040816,0.9355345368385315,0.21907198429107666,0.13298918306827545,0.7164625525474548,0.802545353770256,False,True,True,0.7658322855387141,0.8578468481583927
sample_885,1,-0.073411494,0.16859005,0.0012505675,0.002199967,73,0.37244897959183676,0.8198539018630981,0.2784726023674011,0.27391237020492554,0.541381299495697,0.5459415316581726,False,True,True,0.6603387484836275,0.6659009982358243
sample_886,1,-0.18254752,0.23007035,0.00089201133,0.00043232372,64,0.32653061224489793,0.8298841118812561,0.06064606457948685,0.40824928879737854,0.7692380473017693,0.42163482308387756,False,True,True,0.9269222488884515,0.5080647008991144
sample_887,1,-0.17228888,0.15524139,0.009778133,0.008022314,73,0.37244897959183676,0.9116987586021423,0.24696442484855652,0.29225650429725647,0.6647343337535858,0.6194422543048859,False,True,True,0.7291161992726485,0.679437422131234
sample_888,0,-0.06556675,0.048367303,0.00020784493,0.00046605014,65,0.33163265306122447,0.6965176463127136,0.7411456108093262,0.9432849884033203,-0.04462796449661255,-0.2467673420906067,False,False,False,-0.06407298470163389,-0.35428727957857975
sample_889,0,-0.026873067,0.0360894,0.002567349,0.00095965917,75,0.3826530612244898,0.8334445953369141,0.6141968369483948,0.708468496799469,0.2192477583885193,0.12497609853744507,False,False,False,0.2630621874749694,0.14995129758676323
sample_890,0,-0.015147946,0.021018965,-0.00071993517,-0.00064246694,47,0.23979591836734693,0.9337608814239502,0.3515795171260834,0.8876721858978271,0.5821813642978668,0.04608869552612305,True,False,True,0.6234801391658881,0.0493581348747867
sample_891,0,-0.06519226,0.21766356,0.0050785756,0.0022463757,71,0.3622448979591837,0.9728766083717346,0.7459829449653625,0.9746559262275696,0.22689366340637207,-0.001779317855834961,True,True,True,0.23321936353893336,-0.001828924491064633
sample_892,0,-0.018516405,0.005938908,2.270591e-05,9.199526e-06,63,0.32142857142857145,0.990071177482605,0.26445427536964417,0.9907044768333435,0.7256169021129608,-0.0006332993507385254,True,False,True,0.7328936733194715,-0.0006396503252915391
sample_893,0,-0.0660361,0.22881,0.013006719,0.007824922,86,0.4387755102040816,0.9819115400314331,0.3950331211090088,0.98776775598526,0.5868784189224243,-0.005856215953826904,True,False,True,0.5976897052290852,-0.005964097288885549
sample_894,0,-0.1810651,0.084945664,-0.005910353,-0.0018447984,53,0.27040816326530615,0.963849663734436,0.8437851071357727,0.9433929920196533,0.12006455659866333,0.020456671714782715,True,True,True,0.12456772162317632,0.021223923693165312
sample_895,0,-0.14418612,0.040748745,-0.0015820574,0.0003128448,69,0.3520408163265306,0.948246419429779,0.12383295595645905,0.6569707989692688,0.82441346347332,0.29127562046051025,True,False,True,0.8694084644886663,0.3071729188660335
sample_896,0,-0.054136902,0.11848556,0.009523702,0.008239517,86,0.4387755102040816,0.9440942406654358,0.8152799606323242,0.749272346496582,0.12881428003311157,0.19482189416885376,True,True,True,0.1364421839310428,0.2063585241570115
sample_897,0,-0.029346058,0.07780031,0.003259513,0.0012663589,74,0.37755102040816324,0.9511628746986389,0.5444448590278625,0.9753167629241943,0.40671801567077637,-0.02415388822555542,True,True,True,0.42760081000810574,-0.025394061172970193
sample_898,0,-0.19387804,0.06316456,-0.011673585,-0.0037292896,47,0.23979591836734693,0.9641337990760803,0.6938033699989319,0.9350229501724243,0.27033042907714844,0.029110848903656006,True,True,True,0.2803868398102041,0.030193785272907805
sample_899,0,-0.07316096,0.07385174,-0.0020367133,0.00082837895,66,0.336734693877551,0.9796403050422668,0.8458482623100281,0.9983800649642944,0.13379204273223877,-0.018739759922027588,True,True,True,0.13657261960701614,-0.019129225110045934
sample_900,0,-0.08601916,0.06481862,-0.0062562726,-0.002448495,50,0.25510204081632654,0.9939544796943665,0.2943880558013916,0.997005045413971,0.6995664238929749,-0.003050565719604492,False,True,False,0.7038213904001783,-0.003069120147778315
sample_901,0,-0.07378662,0.24225517,-0.0024802894,-0.00380447,42,0.21428571428571427,0.996584415435791,0.9519934058189392,0.9981465339660645,0.04459100961685181,-0.0015621185302734375,False,False,False,0.04474383597234244,-0.0015674723646870868
sample_902,0,-0.041377258,0.07954082,-0.0012174217,-0.0030984255,45,0.22959183673469388,0.9976933598518372,0.39797911047935486,0.991843044757843,0.5997142493724823,0.005850315093994141,True,False,True,0.6011007725475321,0.005863840864755223
sample_903,0,-0.08636269,0.1316217,0.001157916,0.001169414,73,0.37244897959183676,0.9981847405433655,0.8944699168205261,0.9233921766281128,0.10371482372283936,0.07479256391525269,True,True,True,0.10390343541655607,0.07492857872635789
sample_904,0,-0.194949,0.42064872,-0.0006092531,-0.00048980897,59,0.3010204081632653,0.9980084300041199,0.9939860105514526,0.9977619647979736,0.004022419452667236,0.00024646520614624023,True,True,True,0.004030446368725194,0.0002469570383741376
sample_905,0,-0.08263141,0.4407557,0.0060612774,0.0041814,78,0.3979591836734694,0.9912330508232117,0.9854039549827576,0.9009238481521606,0.0058290958404541016,0.09030920267105103,True,True,True,0.0058806512107451225,0.09110794136257856
sample_906,0,-0.012840782,0.055636317,0.0006832764,-0.0008258364,55,0.28061224489795916,0.9023532867431641,0.5939147472381592,0.8626765608787537,0.3084385395050049,0.0396767258644104,False,False,False,0.3418157212218316,0.04397027909945825
sample_907,0,-0.106356084,0.05093472,-0.0025004563,-0.0015723951,51,0.2602040816326531,0.7787119746208191,0.317764014005661,0.7333623766899109,0.4609479606151581,0.0453495979309082,False,True,False,0.5919363970736536,0.0582366772425587
sample_908,0,-0.030657744,0.04746568,0.0021383541,0.0017277478,73,0.37244897959183676,0.9384322166442871,0.8766734600067139,0.750544548034668,0.06175875663757324,0.18788766860961914,False,False,False,0.06581056739336445,0.20021442708081919
sample_909,0,-0.10275606,0.09706851,0.010366486,0.004545319,82,0.41836734693877553,0.9317443370819092,0.5415652394294739,0.9886384606361389,0.3901790976524353,-0.056894123554229736,False,False,False,0.41876197377750723,-0.061061947242324055
sample_910,0,-0.06635135,0.066383526,-0.00046787076,0.0017156403,72,0.3673469387755102,0.883960485458374,0.6839100122451782,0.9928414821624756,0.2000504732131958,-0.10888099670410156,False,False,False,0.22631155634684333,-0.12317405415202669
sample_911,0,-0.29663137,0.056999564,-0.0013302986,0.002012947,77,0.39285714285714285,0.8235256671905518,0.4750518500804901,0.9857808947563171,0.34847381711006165,-0.16225522756576538,False,True,False,0.4231487019692732,-0.1970251007710509
sample_912,0,-0.15984671,0.10370804,0.0019164472,-2.2737531e-06,62,0.3163265306122449,0.7889146208763123,0.9748393893241882,0.9572018980979919,-0.18592476844787598,-0.1682872772216797,False,False,False,-0.23567159680898558,-0.2133149427941254
sample_913,0,-0.038451288,0.14152019,0.0022543888,0.00022812755,63,0.32142857142857145,0.819499135017395,0.8526344299316406,0.8922340869903564,-0.033135294914245605,-0.07273495197296143,False,False,False,-0.040433593518731735,-0.08875537369715164
sample_914,0,-0.027918685,0.15071526,0.00081086654,-0.00011445912,61,0.3112244897959184,0.9017307162284851,0.9364780783653259,0.9967646598815918,-0.03474736213684082,-0.09503394365310669,False,False,False,-0.03853407842440221,-0.1053906026963226
sample_915,0,-0.02419873,0.025187492,0.00024722752,3.087282e-05,63,0.32142857142857145,0.9182106256484985,0.7740562558174133,0.9904177784919739,0.1441543698310852,-0.07220715284347534,False,False,False,0.15699488309588472,-0.07863898633549146
